,az
17.697661876678467,0.179443359375
17.69923996925354,0.17041015625
17.700814247131348,0.17578125
17.702395915985107,0.161865234375
17.703986167907715,0.16552734375
17.705565690994263,0.161376953125
17.7071475982666,0.158447265625
17.708828449249268,0.154541015625
17.71041488647461,0.156494140625
17.71199345588684,0.15283203125
17.71356701850891,0.1474609375
17.715144157409668,0.13916015625
17.716722011566162,0.138916015625
17.71830105781555,0.136962890625
17.719873905181885,0.132080078125
17.721450567245483,0.126708984375
17.723024606704712,0.125
17.724647283554077,0.150390625
17.726240873336792,0.114990234375
17.72783899307251,0.11279296875
17.729517459869385,0.109130859375
17.731105089187622,0.100830078125
17.732681035995483,0.103515625
17.734257221221924,0.10302734375
17.735830545425415,0.0625
17.737409830093384,0.120849609375
17.738989114761353,0.088134765625
17.740564346313477,0.09033203125
17.742139101028442,0.091552734375
17.74371361732483,0.12158203125
17.745285511016846,0.080810546875
17.74696969985962,0.083251953125
17.748546600341797,0.0830078125
17.75017762184143,0.075439453125
17.75175929069519,0.07958984375
17.753334522247314,0.074462890625
17.75490951538086,0.07275390625
17.75650191307068,0.070068359375
17.75815439224243,0.0693359375
17.760133504867554,0.071533203125
17.761764526367188,0.066162109375
17.763493061065674,0.071044921875
17.765187978744507,0.03125
17.76692032814026,0.058349609375
17.768535375595093,0.05419921875
17.770210027694702,0.0576171875
17.771823167800903,0.05517578125
17.77340030670166,0.05712890625
17.775054216384888,0.060302734375
17.7766375541687,0.05712890625
17.778220891952515,0.05712890625
17.779795169830322,0.050537109375
17.781373262405396,0.05419921875
17.782949686050415,0.0537109375
17.784525632858276,0.052734375
17.786105155944824,0.056396484375
17.78768491744995,0.05859375
17.789318799972534,0.058349609375
17.79107904434204,0.055908203125
17.79267406463623,0.051025390625
17.79425311088562,0.055908203125
17.795832633972168,0.05810546875
17.797413110733032,0.0322265625
17.79897904396057,0.048583984375
17.80054211616516,0.05517578125
17.80210590362549,0.049072265625
17.803669929504395,0.05078125
17.805233478546143,0.05322265625
17.806872606277466,0.046630859375
17.80846667289734,0.042724609375
17.810047149658203,0.043701171875
17.81169891357422,0.047607421875
17.813283681869507,0.04248046875
17.81486415863037,0.039794921875
17.816441535949707,0.045166015625
17.818023681640625,0.039306640625
17.819599390029907,0.036376953125
17.821174383163452,0.062255859375
17.822751760482788,0.0380859375
17.824329137802124,0.03857421875
17.82595443725586,0.027587890625
17.827540397644043,0.0263671875
17.829118728637695,0.02197265625
17.830693244934082,0.02197265625
17.832316637039185,0.014892578125
17.833898067474365,0.010009765625
17.835474967956543,0.009765625
17.83705449104309,0.012451171875
17.838630199432373,0.00390625
17.840203285217285,0.009765625
17.841782808303833,0.008056640625
17.84335970878601,0.00537109375
17.844937562942505,0.004638671875
17.846507787704468,-0.026611328125
17.848095893859863,0.000244140625
17.849677562713623,-0.004150390625
17.851258277893066,0.001220703125
17.85289168357849,0.001220703125
17.854477405548096,0.008544921875
17.856053113937378,0.00439453125
17.857740879058838,0.005859375
17.85932445526123,0.00439453125
17.86095643043518,0.000244140625
17.86253786087036,0.012939453125
17.86411190032959,0.014404296875
17.865689754486084,0.015625
17.86727261543274,0.021240234375
17.86884832382202,0.0224609375
17.870425701141357,0.031005859375
17.872003078460693,0.02978515625
17.873652696609497,0.03564453125
17.875242233276367,0.038330078125
17.877026081085205,0.044921875
17.878624439239502,0.046875
17.88020396232605,0.05224609375
17.88178586959839,0.055419921875
17.883361101150513,0.0634765625
17.884936809539795,0.063720703125
17.88651204109192,0.0712890625
17.888094902038574,0.07373046875
17.88967251777649,0.076171875
17.891250371932983,0.081787109375
17.89288091659546,0.07958984375
17.894564867019653,0.091064453125
17.89615511894226,0.094482421875
17.897740364074707,0.066162109375
17.899317979812622,0.099609375
17.9008948802948,0.1064453125
17.90247869491577,0.10302734375
17.904054164886475,0.11083984375
17.905630588531494,0.11474609375
17.90721344947815,0.1162109375
17.908793210983276,0.112548828125
17.910366535186768,0.116455078125
17.91194438934326,0.1142578125
17.913591623306274,0.123046875
17.915244340896606,0.1240234375
17.91693902015686,0.119384765625
17.918524503707886,0.117431640625
17.920098543167114,0.0947265625
17.92168116569519,0.119384765625
17.923256635665894,0.094482421875
17.924834966659546,0.153564453125
17.92646026611328,0.11767578125
17.92805504798889,0.12255859375
17.92963147163391,0.11962890625
17.931209802627563,0.1220703125
17.93278479576111,0.12353515625
17.93439292907715,0.09765625
17.935984134674072,0.121826171875
17.93768835067749,0.12060546875
17.939268350601196,0.12060546875
17.940846920013428,0.09521484375
17.942423820495605,0.153564453125
17.94399857521057,0.1240234375
17.945574045181274,0.128662109375
17.94715428352356,0.09765625
17.94873046875,0.131103515625
17.950305938720703,0.156005859375
17.951881408691406,0.097900390625
17.953456163406372,0.131591796875
17.955098628997803,0.12939453125
17.95674991607666,0.131103515625
17.958405256271362,0.13720703125
17.959991693496704,0.1416015625
17.961572885513306,0.143310546875
17.963152170181274,0.1396484375
17.964730739593506,0.144287109375
17.966307401657104,0.1484375
17.96789050102234,0.15234375
17.96946620941162,0.153564453125
17.9710431098938,0.155029296875
17.972620964050293,0.126220703125
17.974199295043945,0.156982421875
17.975974082946777,0.163330078125
17.97773551940918,0.165283203125
17.979322910308838,0.1630859375
17.980899810791016,0.162109375
17.982491970062256,0.168212890625
17.984065771102905,0.168212890625
17.98564338684082,0.171875
17.987224578857422,0.176513671875
17.98880410194397,0.175537109375
17.990379810333252,0.172119140625
17.991957664489746,0.16796875
17.99353337287903,0.169189453125
17.995108366012573,0.177734375
17.996798753738403,0.174072265625
17.998389720916748,0.1669921875
17.999968767166138,0.170654296875
18.001545667648315,0.17041015625
18.00312089920044,0.1650390625
18.00469708442688,0.169677734375
18.006272554397583,0.1708984375
18.007853507995605,0.166748046875
18.009429216384888,0.16552734375
18.01100492477417,0.165283203125
18.012580394744873,0.164306640625
18.01416039466858,0.15673828125
18.015731811523438,0.185302734375
18.017451286315918,0.15380859375
18.01904296875,0.150634765625
18.020620107650757,0.148193359375
18.022198915481567,0.139892578125
18.02377462387085,0.135986328125
18.02535057067871,0.1298828125
18.026983737945557,0.12744140625
18.028583526611328,0.125732421875
18.03016495704651,0.12548828125
18.03174090385437,0.115478515625
18.033315896987915,0.115234375
18.034893035888672,0.11279296875
18.036559343338013,0.105224609375
18.03821897506714,0.102294921875
18.039814233779907,0.099609375
18.04139280319214,0.09912109375
18.042970895767212,0.124267578125
18.044548511505127,0.087158203125
18.046123266220093,0.08349609375
18.047693490982056,0.07958984375
18.049256563186646,0.08203125
18.050816774368286,0.086181640625
18.05237889289856,0.076904296875
18.05394220352173,0.072021484375
18.055502891540527,0.073486328125
18.05708408355713,0.072998046875
18.059202909469604,0.068115234375
18.061036586761475,0.093505859375
18.06267523765564,0.061279296875
18.064436197280884,0.053955078125
18.06621527671814,0.0576171875
18.067830085754395,0.0546875
18.06942129135132,0.05517578125
18.071003913879395,0.057861328125
18.072585821151733,0.05859375
18.074170351028442,0.0576171875
18.075759649276733,0.044921875
18.077359199523926,0.048095703125
18.07903003692627,0.048583984375
18.08062243461609,0.046142578125
18.08220076560974,0.056640625
18.083780527114868,0.052734375
18.08535647392273,0.049072265625
18.086971759796143,0.0595703125
18.08855128288269,0.05224609375
18.090136766433716,0.0556640625
18.091716527938843,0.0517578125
18.093300104141235,0.056640625
18.094883918762207,0.056884765625
18.096461057662964,0.05419921875
18.09821391105652,0.056396484375
18.099934816360474,0.053955078125
18.10152530670166,0.06103515625
18.10310697555542,0.058837890625
18.104686498641968,0.06103515625
18.106274843215942,0.033935546875
18.107868432998657,0.06396484375
18.109447240829468,0.0576171875
18.11103057861328,0.033203125
18.11260747909546,0.062744140625
18.114185571670532,0.09326171875
18.115771055221558,0.060546875
18.11735224723816,0.085693359375
18.118937730789185,0.058349609375
18.12067484855652,0.05712890625
18.122275590896606,0.0537109375
18.123857736587524,0.050537109375
18.125436782836914,0.048583984375
18.12702965736389,0.048583984375
18.128670692443848,0.04296875
18.130265712738037,0.043701171875
18.13184356689453,0.03759765625
18.13342547416687,0.04150390625
18.13500952720642,0.033447265625
18.136589765548706,0.032958984375
18.138176918029785,0.03125
18.139785766601562,0.058349609375
18.141393899917603,0.021728515625
18.142974138259888,0.021728515625
18.14455556869507,0.02490234375
18.14614176750183,0.022705078125
18.147724390029907,0.01806640625
18.149304389953613,0.01708984375
18.150888919830322,0.0185546875
18.152467489242554,0.01220703125
18.15404987335205,0.01025390625
18.155636072158813,0.0048828125
18.157251596450806,0.012451171875
18.158831119537354,0.001953125
18.160447359085083,0.0068359375
18.162065744400024,0.006591796875
18.163650274276733,0.010009765625
18.165229558944702,0.008056640625
18.16685914993286,0.014892578125
18.16844153404236,0.017333984375
18.17002511024475,0.018310546875
18.171603441238403,0.018310546875
18.173179864883423,0.021728515625
18.174763441085815,0.0234375
18.17634081840515,0.02978515625
18.17792773246765,0.031005859375
18.17956829071045,0.03662109375
18.181313037872314,0.038330078125
18.18291926383972,0.049560546875
18.184504747390747,0.056396484375
18.18608260154724,0.052001953125
18.187671899795532,0.0595703125
18.189258813858032,0.0615234375
18.190836906433105,0.070556640625
18.19242000579834,0.071533203125
18.19400930404663,0.076171875
18.195587635040283,0.077880859375
18.197176456451416,0.085693359375
18.198760747909546,0.090087890625
18.200337409973145,0.093017578125
18.201982021331787,0.09814453125
18.203563690185547,0.0947265625
18.205148458480835,0.10302734375
18.206773281097412,0.108154296875
18.2083797454834,0.11279296875
18.209962129592896,0.110107421875
18.211546421051025,0.115234375
18.213132858276367,0.1162109375
18.214709758758545,0.118408203125
18.21629285812378,0.114501953125
18.217884302139282,0.118896484375
18.219462871551514,0.123291015625
18.22104501724243,0.1201171875
18.222686767578125,0.12255859375
18.22428035736084,0.095458984375
18.225868940353394,0.15478515625
18.22745370864868,0.12353515625
18.229089498519897,0.09375
18.230706453323364,0.133544921875
18.23229956626892,0.125
18.233885765075684,0.125732421875
18.23546552658081,0.09423828125
18.23705267906189,0.12548828125
18.238637685775757,0.122802734375
18.240215301513672,0.11962890625
18.241801261901855,0.121826171875
18.243448734283447,0.12353515625
18.245041131973267,0.1220703125
18.24662756919861,0.096435546875
18.248210430145264,0.119140625
18.249800205230713,0.122802734375
18.251383781433105,0.1220703125
18.252962589263916,0.12109375
18.25454878807068,0.15234375
18.256134510040283,0.124267578125
18.257731914520264,0.099853515625
18.25931453704834,0.126953125
18.260897874832153,0.12890625
18.26255488395691,0.094482421875
18.264294385910034,0.132080078125
18.26588773727417,0.134033203125
18.267475843429565,0.134521484375
18.26905369758606,0.1328125
18.270631790161133,0.1337890625
18.272205352783203,0.130615234375
18.273786783218384,0.1357421875
18.275365352630615,0.13916015625
18.277018308639526,0.13671875
18.278594732284546,0.140625
18.28023076057434,0.14208984375
18.281814098358154,0.140625
18.28344440460205,0.14501953125
18.285083770751953,0.1494140625
18.286672115325928,0.151123046875
18.288376569747925,0.15380859375
18.28995656967163,0.153564453125
18.291544914245605,0.158447265625
18.293128490447998,0.15234375
18.294706106185913,0.153564453125
18.29629397392273,0.158203125
18.29786968231201,0.158447265625
18.299434900283813,0.164794921875
18.301004648208618,0.159423828125
18.302566289901733,0.162353515625
18.304171562194824,0.15966796875
18.305763959884644,0.162841796875
18.307348251342773,0.1591796875
18.30893111228943,0.128173828125
18.310531616210938,0.16015625
18.31212282180786,0.184326171875
18.313703775405884,0.162841796875
18.31529402732849,0.156494140625
18.31696653366089,0.151123046875
18.31855082511902,0.153564453125
18.32014012336731,0.148681640625
18.321715831756592,0.146240234375
18.323305368423462,0.148193359375
18.32494616508484,0.1396484375
18.326560497283936,0.14013671875
18.328213930130005,0.138916015625
18.329889059066772,0.140380859375
18.331501245498657,0.1376953125
18.333082914352417,0.1279296875
18.334671020507812,0.12841796875
18.336257696151733,0.1259765625
18.337843418121338,0.154541015625
18.339426040649414,0.125
18.341008186340332,0.110595703125
18.342586040496826,0.10986328125
18.34417200088501,0.101806640625
18.34581232070923,0.10107421875
18.34741735458374,0.10107421875
18.349005937576294,0.09375
18.350585460662842,0.0947265625
18.352168798446655,0.117919921875
18.353754997253418,0.080810546875
18.35533308982849,0.084228515625
18.3569278717041,0.080810546875
18.358566522598267,0.075927734375
18.360156297683716,0.076416015625
18.36178994178772,0.072021484375
18.36337971687317,0.07373046875
18.36495852470398,0.06787109375
18.366612911224365,0.065185546875
18.368204832077026,0.068115234375
18.36979651451111,0.06396484375
18.371394395828247,0.06591796875
18.373056173324585,0.055908203125
18.374643087387085,0.05712890625
18.37622094154358,0.05419921875
18.37781023979187,0.056884765625
18.379395961761475,0.0478515625
18.381041526794434,0.056884765625
18.38263249397278,0.04736328125
18.384212970733643,0.04541015625
18.3858003616333,0.052001953125
18.38744020462036,0.0546875
18.389030694961548,0.055419921875
18.39061665534973,0.05224609375
18.392197370529175,0.04931640625
18.393781661987305,0.0537109375
18.395367860794067,0.057861328125
18.396952867507935,0.059326171875
18.39853525161743,0.05908203125
18.400102853775024,0.057861328125
18.40167498588562,0.03271484375
18.40325927734375,0.0654296875
18.404832363128662,0.0673828125
