,az
19.315638065338135,0.034423828125
19.317557096481323,0.0400390625
19.319499015808105,0.036376953125
19.321460962295532,0.03564453125
19.32328987121582,0.032470703125
19.326042890548706,0.03076171875
19.32786798477173,0.022705078125
19.32990002632141,0.020263671875
19.331818103790283,0.02490234375
19.333762884140015,0.021484375
19.335796117782593,0.009033203125
19.3377628326416,0.0107421875
19.339575052261353,0.009765625
19.34149694442749,0.005615234375
19.34344983100891,0.00439453125
19.345664024353027,0.0048828125
19.347716808319092,0.015380859375
19.34981417655945,0.010986328125
19.351752042770386,0.018310546875
19.353550910949707,0.0
19.35483694076538,0.056884765625
19.35664391517639,0.03857421875
19.358568906784058,0.04638671875
19.360512018203735,0.05029296875
19.362608909606934,0.060791015625
19.364558935165405,0.059326171875
19.36638903617859,0.03466796875
19.368394136428833,0.036376953125
19.37030792236328,0.06298828125
19.37228488922119,0.06640625
19.374372959136963,0.06396484375
19.376359939575195,0.0849609375
19.378318786621094,0.057373046875
19.380141973495483,0.053466796875
19.38206195831299,0.0478515625
19.383986949920654,0.03759765625
19.386021852493286,0.0341796875
19.38801383972168,0.06005859375
19.389827966690063,0.02587890625
19.391762018203735,0.0234375
19.39369773864746,0.0185546875
19.395853996276855,0.01611328125
19.397948026657104,0.01318359375
19.399924993515015,0.00732421875
19.401875972747803,0.01611328125
19.40368890762329,0.018310546875
19.405694007873535,0.011474609375
19.40764594078064,0.012451171875
19.409772872924805,0.010498046875
19.41186213493347,0.021728515625
19.413809061050415,0.02099609375
19.41585898399353,0.02294921875
19.417639017105103,0.024169921875
19.41956090927124,0.024169921875
19.421507835388184,0.026611328125
19.423593044281006,0.025146484375
19.426050901412964,0.025146484375
19.427989959716797,0.021484375
19.430125951766968,0.02880859375
19.432223081588745,0.02978515625
19.43425703048706,0.032470703125
19.43629288673401,0.032958984375
19.438092947006226,0.04443359375
19.44001793861389,0.042724609375
19.441958904266357,0.050537109375
19.44405198097229,0.052490234375
19.446082830429077,0.05419921875
19.448036909103394,0.054931640625
19.449867010116577,0.0576171875
19.4518301486969,0.0556640625
19.453779935836792,0.047607421875
19.455969095230103,0.04541015625
19.458044052124023,0.04150390625
19.460129022598267,0.05078125
19.462076902389526,0.049560546875
19.464027881622314,0.0556640625
19.465959072113037,0.05224609375
19.467962980270386,0.04931640625
19.469884872436523,0.044189453125
19.47189474105835,0.040771484375
19.473965883255005,0.035888671875
19.476118087768555,0.036376953125
19.47821807861328,0.038330078125
19.480144023895264,0.03955078125
19.481925010681152,0.061279296875
19.48390007019043,0.028076171875
19.485976934432983,0.027099609375
19.488067865371704,0.025634765625
19.490164041519165,0.025634765625
19.492151975631714,0.019775390625
19.494115829467773,0.020751953125
19.496004819869995,0.015380859375
19.498044967651367,0.013671875
19.49996304512024,0.0126953125
19.501912832260132,0.020751953125
19.503995895385742,0.017578125
19.506038188934326,0.020263671875
19.507997035980225,0.023193359375
19.50979995727539,0.02978515625
19.511712074279785,0.030029296875
19.51365900039673,0.03466796875
19.515818119049072,0.0390625
19.517868757247925,0.04150390625
19.51982593536377,0.04541015625
19.521655797958374,0.043701171875
19.52356481552124,0.044189453125
19.526334047317505,0.0498046875
19.528175830841064,0.051025390625
19.530076026916504,0.0517578125
19.532025814056396,0.04638671875
19.534072875976562,0.051513671875
19.536099910736084,0.051513671875
19.538060903549194,0.051513671875
19.53991675376892,0.044921875
19.541844129562378,0.039794921875
19.543800830841064,0.0380859375
19.545984983444214,0.037841796875
19.54806685447693,0.03369140625
19.55014681816101,0.03564453125
19.55211305618286,0.03271484375
19.55407190322876,0.0341796875
19.555993795394897,0.04150390625
19.558063983917236,0.041259765625
19.559988021850586,0.041015625
19.56192898750305,0.0439453125
19.56402587890625,0.044189453125
19.5660560131073,0.046142578125
19.567826986312866,0.047119140625
19.569847106933594,0.044921875
19.57176899909973,0.039794921875
19.573721885681152,0.04150390625
19.575870990753174,0.04248046875
19.578006744384766,0.0361328125
19.58010196685791,0.035400390625
19.58209490776062,0.040771484375
19.584022045135498,0.039794921875
19.58594584465027,0.0419921875
19.58798909187317,0.0380859375
19.58993101119995,0.037353515625
19.591891050338745,0.042724609375
19.593980073928833,0.0400390625
19.59601593017578,0.035888671875
19.597974061965942,0.0341796875
19.599835872650146,0.038330078125
19.601750135421753,0.030029296875
19.603681802749634,0.024658203125
19.605836153030396,0.017333984375
19.607927083969116,0.014892578125
19.609869956970215,0.013427734375
19.611820936203003,0.0126953125
19.613672971725464,0.01123046875
19.615678071975708,0.01513671875
19.617591857910156,0.005615234375
19.619532108306885,0.0126953125
19.621490955352783,0.01611328125
19.623329162597656,0.01806640625
19.626014947891235,0.031005859375
19.62797498703003,0.02978515625
19.629812002182007,0.033447265625
19.631735801696777,0.038330078125
19.63368511199951,0.047607421875
19.635751008987427,0.05859375
19.63772201538086,0.06103515625
19.639535903930664,0.037109375
19.641527891159058,0.091796875
19.64346694946289,0.03125
19.645655870437622,0.06201171875
19.647735834121704,0.048583984375
19.64982581138611,0.05615234375
19.65175986289978,0.044189453125
19.65370798110962,0.037109375
19.6556658744812,0.04052734375
19.657689809799194,0.036376953125
19.659605979919434,0.0283203125
19.66155195236206,0.026611328125
19.663672924041748,0.019287109375
19.665679931640625,0.01806640625
19.66761088371277,0.013427734375
19.669450044631958,0.01123046875
19.671369075775146,0.015869140625
19.673314809799194,0.009521484375
19.675475120544434,0.013916015625
19.677545070648193,0.01513671875
19.67962098121643,0.02001953125
19.681578159332275,0.018310546875
19.683366060256958,0.023193359375
19.685489892959595,0.02294921875
19.68751811981201,0.0224609375
19.689441919326782,0.022705078125
19.691400051116943,0.02685546875
19.693480968475342,0.028076171875
19.69548201560974,0.026611328125
19.697434902191162,0.02392578125
19.699235916137695,0.023193359375
19.701117038726807,0.025390625
19.7030611038208,0.023681640625
19.705153942108154,0.028076171875
19.707149982452393,0.026123046875
19.709101915359497,0.02294921875
19.710914850234985,0.02978515625
19.712826013565063,0.028076171875
19.71478581428528,0.0263671875
19.71691083908081,0.0263671875
19.718759059906006,0.035888671875
19.720794916152954,0.033935546875
19.72270703315735,0.034912109375
19.72542691230774,0.04150390625
19.72742795944214,0.046630859375
19.729346990585327,0.04150390625
19.73129105567932,0.045654296875
19.733386993408203,0.0478515625
19.735393047332764,0.053466796875
19.73737096786499,0.058349609375
19.739173889160156,0.05712890625
19.741100788116455,0.060302734375
19.74305295944214,0.03125
19.745137929916382,0.0888671875
19.74710988998413,0.033935546875
19.749073028564453,0.05517578125
19.75086283683777,0.052734375
19.7527859210968,0.045654296875
19.75474786758423,0.0419921875
19.756901025772095,0.045166015625
19.75899600982666,0.036865234375
19.760982036590576,0.05859375
19.76294207572937,0.0
19.76403498649597,0.0556640625
19.76590895652771,0.027587890625
19.76822781562805,0.0283203125
19.77007007598877,0.029541015625
19.771981954574585,0.033203125
19.773948907852173,0.029541015625
19.77609395980835,0.03271484375
19.778183937072754,0.03076171875
19.780130863189697,0.041015625
19.78197479248047,0.041748046875
19.783921003341675,0.04296875
19.78591299057007,0.03759765625
19.787857055664062,0.039306640625
19.789971113204956,0.04150390625
19.79207992553711,0.03955078125
19.79402494430542,0.044921875
19.79606580734253,0.0458984375
19.79787302017212,0.039306640625
19.799921989440918,0.036376953125
19.80183696746826,0.041748046875
19.803793907165527,0.0380859375
19.805975914001465,0.061767578125
19.808053016662598,0.032958984375
19.81014895439148,0.056640625
19.812100887298584,0.02734375
19.813894033432007,0.02099609375
19.81598401069641,0.025146484375
19.817986965179443,0.02392578125
19.819916009902954,0.025634765625
19.82201886177063,0.022705078125
19.823962926864624,0.0009765625
19.82640790939331,0.034912109375
19.828502893447876,0.038330078125
19.830451011657715,0.037353515625
19.83241605758667,0.04638671875
19.834234952926636,0.052734375
19.836230039596558,0.055908203125
19.838175058364868,0.0576171875
19.840275049209595,0.063232421875
19.842370986938477,0.06103515625
19.844305992126465,0.06591796875
19.84629487991333,0.06884765625
19.84810996055603,0.06689453125
19.850006818771362,0.055908203125
19.851996898651123,0.053955078125
19.85406184196472,0.053955078125
19.856251001358032,0.05078125
19.858345985412598,0.04736328125
19.860286951065063,0.037353515625
19.862138032913208,0.034912109375
19.864103078842163,0.030517578125
19.8660728931427,0.02392578125
19.867980003356934,0.025634765625
19.870069980621338,0.019775390625
19.872015953063965,0.017333984375
19.873821020126343,0.01708984375
19.875935077667236,0.020263671875
19.87834882736206,0.02294921875
19.880157947540283,0.02392578125
19.882204055786133,0.0244140625
19.884087085723877,0.054931640625
19.88614511489868,0.022705078125
19.88823413848877,0.02734375
19.890207052230835,0.025634765625
19.892168045043945,0.0
19.893259048461914,0.02880859375
19.895052909851074,0.027587890625
19.89701199531555,0.02783203125
19.899096965789795,0.028076171875
19.901010990142822,0.002685546875
19.9028160572052,0.0048828125
19.90482497215271,0.061767578125
19.90677785873413,0.023681640625
19.90871787071228,0.023681640625
19.910809993743896,0.0302734375
19.912755012512207,0.03564453125
19.914753913879395,0.04296875
19.916604042053223,0.0458984375
19.91850996017456,0.04833984375
19.920451879501343,0.058349609375
19.922552824020386,0.032470703125
19.92519497871399,0.091796875
19.92724108695984,0.066162109375
19.929171085357666,0.0927734375
19.93122386932373,0.0341796875
19.93316888809204,0.03173828125
19.93498206138611,0.05419921875
19.936940908432007,0.04296875
19.938886880874634,0.041015625
19.940979957580566,0.04443359375
19.94292402267456,0.041748046875
19.944715976715088,0.0361328125
19.946748971939087,0.041015625
19.948665857315063,0.031494140625
19.950587034225464,0.040283203125
19.95253300666809,0.0390625
19.954383850097656,0.03955078125
19.956382036209106,0.03662109375
19.95830798149109,0.0380859375
19.96025514602661,0.029541015625
19.962346076965332,0.029296875
19.96428918838501,0.027099609375
19.96628212928772,0.02294921875
19.96808099746704,0.016845703125
19.96998882293701,0.019775390625
19.97194504737854,0.01806640625
19.974035024642944,0.01953125
19.976065158843994,0.020751953125
19.97802186012268,0.02294921875
19.97987699508667,0.022216796875
19.9818058013916,0.030029296875
19.98373508453369,0.038818359375
19.985919952392578,0.038330078125
19.988005876541138,0.0439453125
19.990124940872192,0.04638671875
19.992236137390137,0.050048828125
19.994174003601074,0.0419921875
19.996222972869873,0.0419921875
19.998027086257935,0.048583984375
20.000037908554077,0.0458984375
20.0019850730896,0.041015625
20.00408101081848,0.043212890625
20.006145000457764,0.03515625
20.00810408592224,0.03466796875
20.00991702079773,0.0322265625
20.011834859848022,0.035400390625
20.013792991638184,0.03955078125
20.015976905822754,0.0380859375
20.01801609992981,0.0400390625
20.01996397972107,0.0400390625
20.021942138671875,0.0400390625
20.023767948150635,0.03759765625
20.026236057281494,0.00244140625
20.028032064437866,0.0400390625
20.02994203567505,0.03466796875
20.031898975372314,0.03857421875
20.033964157104492,0.061279296875
20.035999059677124,0.0
20.037075996398926,0.03466796875
20.03900384902954,0.024658203125
20.04081392288208,0.03125
20.042744874954224,0.032958984375
20.04468584060669,0.030517578125
20.046857118606567,0.05859375
20.04880690574646,0.02490234375
20.05058002471924,0.016357421875
20.05260181427002,0.013916015625
20.054503917694092,0.006103515625
20.056503772735596,0.0087890625
20.05858278274536,0.0087890625
20.0605149269104,0.00634765625
20.0625159740448,0.00244140625
20.064311981201172,0.00390625
20.066258907318115,0.014892578125
20.068184852600098,0.014404296875
20.07027792930603,0.026123046875
20.072229862213135,0.002197265625
20.074071884155273,0.035400390625
20.07612180709839,0.03955078125
20.07816505432129,0.0390625
20.080080032348633,0.047607421875
20.08202815055847,0.046875
20.084095001220703,0.05859375
20.08612585067749,0.05322265625
20.088093042373657,0.053466796875
20.08989691734314,0.05078125
20.091861963272095,0.051025390625
20.09380793571472,0.0458984375
20.095982789993286,0.04541015625
20.09805393218994,0.0458984375
20.100132942199707,0.04052734375
20.10209584236145,0.037841796875
20.10404682159424,0.033203125
20.10597801208496,0.03271484375
20.108009099960327,0.0263671875
20.10991597175598,0.031005859375
20.111884832382202,0.021240234375
20.113971948623657,0.020263671875
20.116011142730713,0.027099609375
20.11777687072754,0.0283203125
20.11978507041931,0.02490234375
20.12170100212097,0.026123046875
20.123641967773438,0.0224609375
20.12603187561035,0.027587890625
20.12810707092285,0.026611328125
20.130055904388428,0.023193359375
20.131905794143677,0.028076171875
20.133851051330566,0.02685546875
20.135869026184082,0.02685546875
20.137810945510864,0.017333984375
20.139892101287842,0.027587890625
20.141846895217896,0.03466796875
20.143795013427734,0.04052734375
20.145751953125,0.040771484375
20.147809743881226,0.036376953125
20.149734020233154,0.03369140625
20.151674032211304,0.0322265625
20.153766870498657,0.03564453125
20.155817985534668,0.035400390625
20.15778684616089,0.032958984375
20.15960717201233,0.03369140625
20.161520957946777,0.037353515625
20.163471937179565,0.040283203125
20.165637016296387,0.04443359375
20.167700052261353,0.04248046875
20.169676780700684,0.046875
20.17164182662964,0.046630859375
20.1734721660614,0.048828125
20.175467014312744,0.04736328125
20.17743706703186,0.049560546875
20.179517030715942,0.04443359375
20.181468963623047,0.040283203125
20.18341302871704,0.037841796875
20.18525195121765,0.037841796875
20.187401056289673,0.030029296875
