,az
29.37959599494934,-0.06103515625
29.381595134735107,-0.0234375
29.383568048477173,-0.026611328125
29.385690212249756,-0.02490234375
29.38789391517639,-0.0244140625
29.390010118484497,-0.0224609375
29.394065141677856,-0.0146484375
29.3960702419281,-0.016845703125
29.398136138916016,-0.012451171875
29.400120973587036,-0.018310546875
29.40197205543518,-0.01513671875
29.403913974761963,-0.018798828125
29.405889987945557,-0.018310546875
29.408069133758545,-0.019287109375
29.410190105438232,-0.01416015625
29.41230607032776,-0.016357421875
29.416393041610718,-0.008056640625
29.418264150619507,-0.016845703125
29.422132968902588,-0.012939453125
29.424071073532104,-0.010009765625
29.42620015144348,-0.00732421875
29.435517072677612,-0.004638671875
29.437730073928833,-0.030029296875
29.439861059188843,-0.013427734375
29.44197392463684,-0.005126953125
29.444061279296875,-0.00732421875
29.44615387916565,-0.009033203125
29.44837498664856,-0.0087890625
29.45031499862671,-0.0087890625
29.452486038208008,-0.0126953125
29.45535111427307,-0.010498046875
29.45840811729431,-0.00537109375
29.46033000946045,-0.008056640625
29.46320605278015,-0.01318359375
29.465444087982178,-0.0107421875
29.46779203414917,-0.01513671875
29.470001220703125,-0.01220703125
29.4722580909729,-0.015625
29.474515914916992,-0.01416015625
29.477174043655396,-0.013427734375
29.479423999786377,-0.01904296875
29.48234486579895,-0.013427734375
29.48456120491028,-0.02197265625
29.48680019378662,-0.019287109375
29.48908519744873,-0.019775390625
29.491304874420166,-0.02587890625
29.493560075759888,-0.02734375
29.49582004547119,-0.0302734375
29.49846601486206,-0.02978515625
29.501322031021118,-0.0322265625
29.503579139709473,-0.0341796875
29.505913019180298,-0.03125
29.50814414024353,-0.03515625
29.51038098335266,-0.033447265625
29.513039112091064,-0.039306640625
29.515215158462524,-0.035888671875
29.51813006401062,-0.041748046875
29.520384073257446,-0.04443359375
29.522642135620117,-0.044921875
29.524882078170776,-0.038818359375
29.52711009979248,-0.044677734375
29.529460906982422,-0.04736328125
29.5316801071167,-0.04833984375
29.534018993377686,-0.049072265625
29.53718113899231,-0.048828125
29.539430141448975,-0.048583984375
29.541666984558105,-0.053466796875
29.543922185897827,-0.05224609375
29.546191215515137,-0.05908203125
29.54849624633789,-0.05029296875
29.5507550239563,-0.051025390625
29.55306315422058,-0.03173828125
29.556493997573853,-0.060302734375
29.5590660572052,-0.06103515625
29.561318159103394,-0.054443359375
29.563585996627808,-0.0654296875
29.565840244293213,-0.060302734375
29.56817603111267,-0.064208984375
29.57083797454834,-0.068603515625
29.573694229125977,-0.06640625
29.575964212417603,-0.09228515625
29.578273057937622,-0.056884765625
29.580519199371338,-0.06787109375
29.582751989364624,-0.07275390625
29.585108041763306,-0.069091796875
29.587448120117188,-0.066650390625
29.590074062347412,-0.068359375
29.592934131622314,-0.065185546875
29.595185041427612,-0.069091796875
29.59752607345581,-0.066162109375
29.599744081497192,-0.06689453125
29.602408170700073,-0.065185546875
29.60456609725952,-0.062744140625
29.607097148895264,-0.06591796875
29.60959815979004,-0.065185546875
29.6118381023407,-0.0615234375
29.614089012145996,-0.05517578125
29.616355180740356,-0.06298828125
29.618612051010132,-0.056884765625
29.62085509300232,-0.052001953125
29.623507261276245,-0.0556640625
29.625663995742798,-0.049560546875
29.628775119781494,-0.060791015625
29.631752967834473,-0.0498046875
29.63384509086609,-0.05322265625
29.635919094085693,-0.052978515625
29.638106107711792,-0.046630859375
29.640613079071045,-0.04443359375
29.64279818534851,-0.052978515625
29.64503812789917,-0.048583984375
29.64728593826294,-0.043701171875
29.650397300720215,-0.03857421875
29.653414249420166,-0.040771484375
29.65604305267334,-0.03662109375
29.6588032245636,-0.03271484375
29.661007165908813,-0.0400390625
29.66299319267273,-0.037353515625
29.664836168289185,-0.03955078125
29.666771173477173,-0.03515625
29.6688711643219,-0.036376953125
29.67084002494812,-0.03173828125
29.67466115951538,-0.002197265625
29.67665719985962,-0.060546875
29.678853034973145,-0.001220703125
29.680959939956665,-0.05810546875
29.682939052581787,-0.0234375
29.686638116836548,-0.02294921875
29.688663959503174,-0.021728515625
29.690742015838623,-0.023193359375
29.69272804260254,-0.020751953125
29.696598052978516,-0.01611328125
29.69867205619812,-0.020263671875
29.70077419281006,-0.01513671875
29.70276713371277,-0.01513671875
29.70461106300354,-0.017578125
29.706574201583862,-0.022705078125
29.708575963974,-0.017333984375
29.710684061050415,-0.011474609375
29.712667226791382,-0.009033203125
29.714521169662476,-0.014892578125
29.718626976013184,-0.010498046875
29.720669984817505,-0.012939453125
29.722777128219604,-0.01220703125
29.72488021850586,-0.007568359375
29.727010011672974,-0.013427734375
29.729164123535156,-0.003173828125
29.731280088424683,-0.01123046875
29.733397960662842,-0.0048828125
29.735517263412476,-0.00634765625
29.741002082824707,-0.00341796875
29.74284315109253,-0.012451171875
29.744906902313232,-0.005859375
29.746867895126343,-0.00830078125
29.74887704849243,-0.010498046875
29.75100803375244,-0.00830078125
29.753132104873657,-0.01416015625
29.755259037017822,-0.01171875
29.757883071899414,-0.00439453125
29.762041091918945,-0.018310546875
29.76387310028076,-0.013671875
29.76590895652771,-0.0185546875
29.767938137054443,-0.0205078125
29.769914150238037,-0.01904296875
29.77204394340515,-0.019287109375
29.774124145507812,-0.018310546875
29.776138067245483,-0.024169921875
29.77820110321045,-0.0244140625
29.780189990997314,-0.026611328125
29.784011125564575,-0.026123046875
29.78598713874817,-0.025634765625
29.789772033691406,-0.02490234375
29.791733026504517,-0.02880859375
29.793757915496826,-0.02587890625
29.795884132385254,-0.0341796875
29.798071146011353,-0.0009765625
29.800190925598145,-0.060302734375
29.804237127304077,-0.035888671875
29.806241989135742,-0.040283203125
29.808297872543335,-0.038330078125
29.810129165649414,-0.062255859375
29.812174081802368,-0.034423828125
29.81413507461548,-0.04052734375
29.816118001937866,-0.036376953125
29.81830906867981,-0.040771484375
29.820428133010864,-0.041015625
29.822540998458862,-0.046630859375
29.82655096054077,-0.04736328125
29.8284010887146,-0.04736328125
29.830454111099243,-0.04345703125
29.832396984100342,-0.042724609375
29.83436894416809,-0.051513671875
29.83648705482483,-0.05712890625
29.840415000915527,-0.05029296875
29.842435121536255,-0.05908203125
29.84426712989807,-0.059814453125
29.84808111190796,-0.057861328125
29.850065231323242,-0.057373046875
29.85189700126648,-0.062744140625
29.853847980499268,-0.063232421875
29.85656213760376,-0.032470703125
29.858452081680298,-0.09130859375
29.86044692993164,-0.0595703125
29.86246395111084,-0.060546875
29.864557027816772,-0.061767578125
29.86870813369751,-0.05859375
29.870727062225342,-0.065185546875
29.87270212173462,-0.063232421875
29.87453007698059,-0.05810546875
29.87651300430298,-0.06396484375
29.878530025482178,-0.0673828125
29.880643129348755,-0.06787109375
29.88276195526123,-0.068603515625
29.88488006591797,-0.09326171875
29.887023210525513,-0.0673828125
29.892637252807617,-0.06201171875
29.894611120224,-0.091552734375
29.896733283996582,-0.0361328125
29.89893412590027,-0.067626953125
29.901050090789795,-0.06201171875
29.903162002563477,-0.06005859375
29.905272006988525,-0.0595703125
29.90743613243103,-0.056396484375
29.911513090133667,-0.060791015625
29.913488149642944,-0.059814453125
29.915457010269165,-0.053955078125
29.91728401184082,-0.053955078125
29.91965413093567,-0.058349609375
29.921529054641724,-0.0576171875
29.92351198196411,-0.052490234375
29.925482988357544,-0.049560546875
29.92768621444702,-0.047119140625
29.92976999282837,-0.051025390625
29.933865070343018,-0.046875
29.93584895133972,-0.047607421875
29.93801212310791,-0.046630859375
29.939844131469727,-0.04931640625
29.943664073944092,-0.046630859375
29.945646047592163,-0.04248046875
29.94784712791443,-0.044921875
29.949969053268433,-0.03369140625
29.95208501815796,-0.040771484375
29.95611596107483,-0.032470703125
29.958755016326904,-0.041015625
29.960834980010986,-0.03466796875
29.96278190612793,-0.036865234375
29.96475100517273,-0.060791015625
29.96687412261963,-0.00244140625
29.96900200843811,-0.0302734375
29.971112966537476,-0.0234375
29.973234176635742,-0.02001953125
29.977179050445557,-0.025146484375
29.979169130325317,-0.028076171875
29.98105216026306,-0.02099609375
29.98301410675049,-0.0224609375
29.98498821258545,-0.02197265625
29.987112998962402,-0.020751953125
29.989248991012573,-0.02001953125
29.991358995437622,-0.016357421875
29.99517321586609,-0.012939453125
29.999202013015747,-0.01025390625
30.001325130462646,-0.0146484375
30.003446102142334,-0.009033203125
30.00556516647339,-0.0126953125
30.007744073867798,-0.013916015625
30.009849071502686,-0.011962890625
30.011960983276367,-0.01416015625
30.014079093933105,-0.0087890625
30.01620101928711,-0.00634765625
30.02029013633728,-0.006103515625
30.02213191986084,-0.010986328125
30.02415895462036,-0.008056640625
30.026103973388672,-0.01025390625
30.02814507484436,-0.014892578125
30.030303955078125,-0.011962890625
30.032421112060547,-0.011474609375
30.03454303741455,-0.011962890625
30.036656141281128,-0.00927734375
30.0388400554657,-0.0107421875
30.042758226394653,-0.0107421875
30.046354293823242,-0.006591796875
30.048404932022095,-0.015625
30.050397157669067,-0.01611328125
30.052223920822144,-0.011474609375
30.054229021072388,-0.01513671875
30.05619502067566,-0.013427734375
30.058850049972534,-0.01513671875
30.062873125076294,-0.022705078125
30.06485915184021,-0.0166015625
30.06698203086853,-0.02001953125
30.069123029708862,-0.016357421875
30.07123303413391,-0.0205078125
30.073349237442017,-0.0244140625
30.075457096099854,-0.019775390625
30.07769799232483,-0.02685546875
30.079779148101807,-0.0244140625
30.081890106201172,-0.017822265625
30.08569312095642,-0.02880859375
30.087762117385864,-0.0302734375
30.089831113815308,-0.02880859375
30.091947078704834,-0.02978515625
30.0940580368042,-0.059814453125
30.098011255264282,-0.034423828125
30.100027084350586,-0.0322265625
30.10205912590027,-0.035400390625
30.10580015182495,-0.036865234375
30.107855081558228,-0.038330078125
30.109851121902466,-0.039306640625
30.11168098449707,-0.038818359375
30.113762140274048,-0.04736328125
30.115718126296997,-0.044921875
30.117775201797485,-0.041748046875
30.119858264923096,-0.04541015625
30.121973037719727,-0.0498046875
30.12406301498413,-0.049560546875
30.128209114074707,-0.054931640625
30.130195140838623,-0.05126953125
30.1320161819458,-0.0537109375
30.13396716117859,-0.05517578125
30.135931253433228,-0.056640625
30.13812494277954,-0.057373046875
30.14022397994995,-0.053955078125
30.14233899116516,-0.0537109375
30.144464015960693,-0.056640625
30.146621227264404,-0.06005859375
30.152183055877686,-0.063232421875
30.15430498123169,-0.0615234375
30.157422065734863,-0.063720703125
30.159439086914062,-0.055908203125
30.161298274993896,-0.035888671875
30.163247108459473,-0.06689453125
30.165230989456177,-0.055419921875
30.167429208755493,-0.060302734375
30.171541929244995,-0.060546875
30.1736261844635,-0.06005859375
30.175600051879883,-0.0654296875
30.177659034729004,-0.064208984375
30.17966318130493,-0.066162109375
30.18151307106018,-0.066650390625
30.183459997177124,-0.0576171875
30.18543314933777,-0.062255859375
30.187668085098267,-0.064453125
30.191612243652344,-0.0595703125
30.193610906600952,-0.059814453125
30.195603132247925,-0.0634765625
30.197680234909058,-0.0888671875
30.199543952941895,-0.0595703125
30.2030189037323,-0.058837890625
30.204993963241577,-0.0546875
30.207091093063354,-0.0576171875
30.20924687385559,-0.058349609375
30.21325421333313,-0.054443359375
30.215264081954956,-0.056396484375
30.217244148254395,-0.052490234375
30.21932315826416,-0.05712890625
30.221180200576782,-0.055419921875
30.223115921020508,-0.05126953125
30.225316047668457,-0.04931640625
30.227304935455322,-0.04833984375
30.229460954666138,-0.04833984375
30.231575965881348,-0.051025390625
30.235586166381836,-0.04736328125
30.237635135650635,-0.0458984375
30.239485263824463,-0.0498046875
30.24155902862549,-0.041259765625
30.243502140045166,-0.044677734375
30.24547815322876,-0.03955078125
30.247714042663574,-0.041015625
30.24976420402527,-0.0380859375
30.253469944000244,-0.03759765625
30.25784397125244,-0.038330078125
30.259948015213013,-0.06103515625
30.262054204940796,-0.03662109375
30.264232873916626,-0.033203125
30.266329050064087,-0.02734375
30.268469095230103,-0.028076171875
30.270591020584106,-0.030517578125
30.272706031799316,-0.022705078125
30.274817943572998,-0.02490234375
30.27865505218506,-0.019775390625
30.28064513206482,-0.020751953125
30.282498121261597,-0.023681640625
30.284440994262695,-0.0224609375
30.286418199539185,-0.015869140625
30.28860902786255,-0.0205078125
30.290691137313843,-0.021484375
30.292818069458008,-0.013916015625
30.294939041137695,-0.010498046875
30.297062158584595,-0.010986328125
30.30112624168396,-0.01220703125
30.304810047149658,-0.015869140625
30.30677819252014,-0.01220703125
30.308951139450073,-0.0126953125
30.311065196990967,-0.012939453125
30.313218116760254,-0.016357421875
30.31533694267273,-0.017822265625
30.317536115646362,-0.019775390625
30.321485996246338,-0.0068359375
30.323472023010254,-0.010986328125
30.32558798789978,-0.007080078125
30.327791213989258,-0.013916015625
30.329875230789185,-0.010009765625
30.331984043121338,-0.006103515625
30.33410930633545,-0.010986328125
30.336279153823853,-0.01416015625
30.33841609954834,-0.01220703125
30.34049105644226,-0.01513671875
30.34429407119751,-0.017333984375
30.346269130706787,-0.0107421875
30.34842324256897,-0.02294921875
30.3505380153656,-0.018310546875
30.352665185928345,-0.012451171875
30.356388092041016,-0.014892578125
30.35918617248535,-0.017333984375
30.36130714416504,-0.018310546875
30.365299940109253,-0.02587890625
30.36729598045349,-0.02294921875
30.369214296340942,-0.014892578125
30.37126398086548,-0.018798828125
30.373197078704834,-0.02197265625
30.375149965286255,-0.021240234375
30.37726616859436,-0.029052734375
30.37947106361389,-0.0234375
30.381585121154785,-0.025634765625
30.383742094039917,-0.0263671875
30.38782525062561,-0.03125
30.389811277389526,-0.02587890625
30.391658067703247,-0.03125
30.393606185913086,-0.03173828125
30.39557909965515,-0.0380859375
30.397785186767578,-0.040283203125
30.399858236312866,-0.035400390625
30.401973009109497,-0.039794921875
30.40410017967224,-0.042236328125
30.409194946289062,-0.046142578125
30.41132616996765,-0.04248046875
30.41344904899597,-0.045166015625
30.415569067001343,-0.044189453125
30.417776107788086,-0.04541015625
30.419848918914795,-0.047607421875
30.421959161758423,-0.047607421875
30.42404007911682,-0.05322265625
30.42615294456482,-0.046630859375
30.430280923843384,-0.053466796875
30.432126998901367,-0.051513671875
30.43416714668274,-0.059326171875
30.436118125915527,-0.054443359375
30.438170194625854,-0.059814453125
30.44026207923889,-0.05712890625
30.442228078842163,-0.05859375
30.444204092025757,-0.05517578125
30.446044206619263,-0.059814453125
30.448081254959106,-0.059326171875
30.451780080795288,-0.062744140625
30.45361089706421,-0.060546875
30.455672025680542,-0.061767578125
30.460094928741455,-0.061767578125
