,az
30.977975130081177,-0.2646484375
30.980107069015503,-0.3017578125
30.982197999954224,-0.326416015625
30.9843111038208,-0.333740234375
30.986419916152954,-0.301513671875
30.988606214523315,-0.283203125
30.990730047225952,-0.257080078125
30.992834091186523,-0.234130859375
30.994953155517578,-0.19091796875
30.99706792831421,-0.185302734375
30.999083995819092,-0.1552734375
31.00112295150757,-0.12939453125
31.00295400619507,-0.105712890625
31.00499200820923,-0.08837890625
31.00693130493164,-0.090576171875
31.008931159973145,-0.035400390625
31.011039972305298,-0.0146484375
31.013150215148926,0.032470703125
31.015223026275635,0.084228515625
31.017930030822754,0.119140625
31.019951105117798,0.135009765625
31.021875858306885,0.18408203125
31.023837089538574,0.24658203125
31.02593207359314,0.259033203125
31.028218030929565,0.2822265625
31.030235052108765,0.316650390625
31.03233313560486,0.34130859375
31.034444093704224,0.32763671875
31.036553859710693,0.3232421875
31.038733959197998,0.326171875
31.040837049484253,0.316162109375
31.04293918609619,0.275390625
31.04506206512451,0.251953125
31.0471830368042,0.231689453125
31.049165964126587,0.198974609375
31.051144123077393,0.181640625
31.052990913391113,0.167236328125
31.054923057556152,0.137939453125
31.05688500404358,0.103271484375
31.05902409553528,0.044189453125
31.06113314628601,0.015380859375
31.06323504447937,0.029052734375
31.065296173095703,-0.040771484375
31.06728506088257,-0.1044921875
31.06916093826294,-0.109375
31.071213960647583,-0.06103515625
31.073156118392944,-0.0087890625
31.075135946273804,-0.134033203125
31.077255249023438,-0.090576171875
31.07944107055664,0.052490234375
31.081516981124878,-0.25927734375
31.08350419998169,-0.43115234375
31.085493087768555,-0.236083984375
31.08733892440796,-0.263916015625
31.089455127716064,-0.380126953125
31.091400146484375,-0.495849609375
31.093379020690918,-0.257080078125
31.09549617767334,-0.1279296875
31.097599983215332,-0.21044921875
31.09973120689392,-0.1748046875
31.10183310508728,-0.064208984375
31.1039400100708,-0.0576171875
31.10590887069702,0.005615234375
31.1080801486969,0.02734375
31.11012029647827,0.002197265625
31.111937999725342,0.0576171875
31.113882064819336,0.132568359375
31.115852117538452,0.122314453125
31.118425130844116,0.09619140625
31.120368003845215,0.150634765625
31.12233328819275,0.20263671875
31.12443518638611,0.2509765625
31.12654709815979,0.29541015625
31.128626108169556,0.191162109375
31.130613088607788,0.322021484375
31.132477283477783,0.359130859375
31.13452410697937,0.302734375
31.136463165283203,0.306396484375
31.13850212097168,0.256591796875
31.140594244003296,0.308349609375
31.142691135406494,0.30029296875
31.144787311553955,0.232666015625
31.146769046783447,0.174072265625
31.148775100708008,0.165283203125
31.150588035583496,0.16455078125
31.152565002441406,0.1494140625
31.154532194137573,0.086181640625
31.156650066375732,0.09130859375
31.158818006515503,0.047119140625
31.160925149917603,0.08447265625
31.163036108016968,0.058349609375
31.165110111236572,-0.0234375
31.167076110839844,-0.0341796875
31.169072151184082,-0.0322265625
31.170927047729492,-0.04052734375
31.172883987426758,-0.086181640625
31.17489004135132,-0.1416015625
31.176956176757812,-0.157958984375
31.179087162017822,-0.160400390625
31.181170225143433,-0.177001953125
31.183138132095337,-0.23095703125
31.185120105743408,-0.2470703125
31.186965942382812,-0.209716796875
31.18905806541443,-0.172119140625
31.19101095199585,-0.16064453125
31.19298505783081,-0.144775390625
31.19509506225586,-0.135986328125
31.197211027145386,-0.112548828125
31.199395179748535,-0.0537109375
31.2015061378479,-0.04638671875
31.2036190032959,-0.0400390625
31.20573616027832,-0.012939453125
31.207921028137207,0.019775390625
31.21000385284424,0.029541015625
31.212099075317383,0.04345703125
31.21419596672058,0.083740234375
31.21616506576538,0.117919921875
31.218754053115845,0.147705078125
31.22086215019226,0.16796875
31.22297215461731,0.201416015625
31.225087881088257,0.238525390625
31.227193117141724,0.249755859375
31.22937798500061,0.260009765625
31.231446981430054,0.259033203125
31.23340892791748,0.27001953125
31.235379219055176,0.27587890625
31.237208127975464,0.254638671875
31.239152193069458,0.2294921875
31.241170167922974,0.215576171875
31.243272304534912,0.205810546875
31.24537420272827,0.191162109375
31.247402906417847,0.172607421875
31.24940323829651,0.119384765625
31.251230239868164,0.07177734375
31.25330090522766,0.066650390625
31.25523805618286,0.066650390625
31.257192850112915,0.044921875
31.259392976760864,0.0322265625
31.261495113372803,0.02197265625
31.263603925704956,0.016845703125
31.265697956085205,-0.00048828125
31.26767611503601,-0.023681640625
31.269675970077515,-0.042724609375
31.2715060710907,-0.055908203125
31.273576259613037,-0.063720703125
31.275525093078613,-0.088134765625
31.277499198913574,-0.11669921875
31.27963423728943,-0.1259765625
31.281721115112305,-0.14990234375
31.28388023376465,-0.1533203125
31.285992860794067,-0.162109375
31.288193941116333,-0.13916015625
31.290274143218994,-0.12451171875
31.292387008666992,-0.108642578125
31.294501066207886,-0.08544921875
31.296624183654785,-0.06298828125
31.29879403114319,-0.052001953125
31.30091118812561,-0.02490234375
31.30302906036377,-0.001220703125
31.30514097213745,0.0029296875
31.30724310874939,0.00732421875
31.309406280517578,0.024658203125
31.311500072479248,0.03125
31.31360912322998,0.047607421875
31.315563917160034,0.059814453125
31.318225145339966,0.07421875
31.320210218429565,0.091552734375
31.322037935256958,0.1142578125
31.323976278305054,0.134765625
31.32594919204712,0.149658203125
31.328140020370483,0.1689453125
31.330218076705933,0.159423828125
31.332319974899292,0.198974609375
31.33443021774292,0.202392578125
31.336536169052124,0.19970703125
31.338616132736206,0.184326171875
31.34058427810669,0.192138671875
31.34241008758545,0.206298828125
31.344348192214966,0.180908203125
31.346309185028076,0.142822265625
31.348562240600586,0.12060546875
31.350629091262817,0.112548828125
31.352735996246338,0.093994140625
31.354835987091064,0.082275390625
31.356937885284424,0.036865234375
31.358943939208984,0.0595703125
31.36092209815979,0.046630859375
31.362733125686646,0.034423828125
31.36463212966919,0.0224609375
31.366584062576294,0.027099609375
31.36875605583191,-0.00830078125
31.370877265930176,-0.00537109375
31.37299108505249,-0.0478515625
31.3751060962677,-0.06591796875
31.377212047576904,-0.076416015625
31.379401922225952,-0.07763671875
31.381470918655396,-0.12158203125
31.383455991744995,-0.098388671875
31.385448217391968,-0.099365234375
31.38728404045105,-0.11865234375
31.38937020301819,-0.10009765625
31.391315937042236,-0.11572265625
31.393325090408325,-0.08349609375
31.395440101623535,-0.09326171875
31.397539138793945,-0.05078125
31.399682998657227,-0.028076171875
31.401798248291016,-0.02001953125
31.403913259506226,-0.012939453125
31.40602207183838,-0.023681640625
31.40821409225464,0.021484375
31.4103422164917,0.031005859375
31.412445068359375,0.02880859375
31.414565086364746,0.041748046875
31.41653800010681,0.063720703125
31.419311046600342,0.078369140625
31.421271085739136,0.072021484375
31.423372983932495,0.12353515625
31.425482988357544,0.148193359375
31.42759609222412,0.1494140625
31.42973518371582,0.129150390625
31.431796073913574,0.129638671875
31.43374514579773,0.165283203125
31.435718059539795,0.18017578125
31.4375901222229,0.16748046875
31.439545154571533,0.1416015625
31.441508054733276,0.12548828125
31.44361424446106,0.11962890625
31.44572424888611,0.123046875
31.447882890701294,0.110107421875
31.45000123977661,0.093994140625
31.452102184295654,0.076904296875
31.454217195510864,0.057373046875
31.456347227096558,0.056396484375
31.458570957183838,0.0478515625
31.46067500114441,0.01513671875
31.462781190872192,-0.009033203125
31.46487808227539,-0.0078125
31.466860055923462,-0.0048828125
31.4688720703125,-0.032958984375
31.470696210861206,-0.054443359375
31.472753047943115,-0.07080078125
31.47470211982727,-0.070556640625
31.476664066314697,-0.06005859375
31.478809118270874,-0.08251953125
31.480947971343994,-0.133544921875
31.4830641746521,-0.121826171875
31.48519015312195,-0.087646484375
31.48731017112732,-0.092041015625
31.48946714401245,-0.09814453125
31.49157190322876,-0.0634765625
31.49369215965271,-0.04931640625
31.495822191238403,-0.046875
31.497976064682007,-0.03662109375
31.500080108642578,-0.013671875
31.50224208831787,0.010986328125
31.50432515144348,0.019775390625
31.50643301010132,0.03369140625
31.50859808921814,0.0458984375
31.510703086853027,0.040283203125
31.512809991836548,0.077880859375
31.514886140823364,0.07470703125
31.517444133758545,0.081787109375
31.519432067871094,0.099609375
31.521392107009888,0.11474609375
31.523498058319092,0.1533203125
31.5256450176239,0.150146484375
31.527750253677368,0.1298828125
31.529917240142822,0.146728515625
31.532005071640015,0.1494140625
31.534008026123047,0.144775390625
31.53597903251648,0.141845703125
31.537885189056396,0.132568359375
31.53990602493286,0.12841796875
31.541832208633423,0.126708984375
31.54378914833069,0.116455078125
31.54594087600708,0.117431640625
31.548120975494385,0.0634765625
31.550212144851685,0.072509765625
31.552307844161987,0.054443359375
31.554414987564087,0.06201171875
31.556528091430664,0.028076171875
31.558701038360596,0.01953125
31.560801029205322,0.02880859375
31.562894105911255,-0.01171875
31.564831972122192,-0.02197265625
31.566806077957153,-0.01513671875
31.569133043289185,-0.0302734375
31.57111120223999,-0.03515625
31.57298707962036,-0.038818359375
31.57492208480835,-0.041015625
31.576896905899048,-0.060791015625
31.579023122787476,-0.052490234375
31.581103086471558,-0.025390625
31.583081007003784,-0.03466796875
31.58507013320923,-0.023681640625
31.58690309524536,-0.02392578125
31.588927030563354,-0.023193359375
31.59088897705078,-0.015869140625
31.592993021011353,-0.0224609375
31.595108032226562,-0.006103515625
31.597206115722656,0.01318359375
31.599370002746582,0.019775390625
31.60146927833557,0.031005859375
31.60346007347107,0.035888671875
31.605422019958496,0.046630859375
31.607262134552002,0.055908203125
31.6092369556427,0.036376953125
31.611253023147583,0.040283203125
31.61336398124695,0.07080078125
31.615465879440308,0.084228515625
31.61819314956665,0.1171875
31.620182991027832,0.062744140625
31.6221182346344,0.10595703125
31.624083995819092,0.099853515625
31.626193046569824,0.10205078125
31.6283540725708,0.10009765625
31.63044810295105,0.1064453125
31.632538080215454,0.095458984375
31.63448214530945,0.09912109375
31.636452198028564,0.099853515625
31.638411045074463,0.10009765625
31.640443086624146,0.093017578125
31.64237117767334,0.08349609375
31.644322156906128,0.0830078125
31.64642906188965,0.077392578125
31.648580074310303,0.093505859375
31.650705099105835,0.0556640625
31.652815103530884,0.05322265625
31.654937028884888,0.043212890625
31.65704607963562,0.022216796875
31.659082889556885,0.011474609375
31.661049127578735,0.003173828125
31.662879943847656,0.000244140625
31.664777278900146,-0.019287109375
31.666759252548218,-0.013916015625
31.668888092041016,-0.010498046875
31.671004056930542,-0.0048828125
31.673116207122803,-0.023193359375
31.675221920013428,-0.0244140625
31.67738103866577,-0.014892578125
31.67952609062195,-0.01513671875
31.681600093841553,-0.029052734375
31.68357801437378,-0.005126953125
31.68555212020874,-0.051025390625
31.68739414215088,-0.05859375
31.689374923706055,-0.059814453125
31.691341161727905,-0.053466796875
31.69345498085022,-0.0537109375
31.69557023048401,-0.06298828125
31.697651863098145,-0.059326171875
31.699635982513428,-0.031005859375
31.70162606239319,-0.0341796875
31.70347809791565,-0.021728515625
31.705422163009644,-0.005615234375
31.70738911628723,-0.00537109375
31.709537982940674,0.017822265625
31.711644172668457,0.05908203125
31.713765144348145,0.067626953125
31.715752840042114,0.08984375
31.71845293045044,0.10400390625
31.720445156097412,0.136962890625
31.722551107406616,0.13671875
31.724658250808716,0.1435546875
31.726763010025024,0.15234375
31.728808879852295,0.1416015625
31.730665922164917,0.168701171875
31.73259425163269,0.187255859375
31.73455309867859,0.177490234375
31.73666000366211,0.152587890625
31.738803148269653,0.126953125
31.740912199020386,0.137939453125
31.743062019348145,0.145751953125
31.745162963867188,0.155517578125
31.74726390838623,0.12744140625
31.749268054962158,0.155517578125
31.751243114471436,0.1708984375
31.753063201904297,0.14697265625
31.75500798225403,0.1328125
31.75696611404419,0.093994140625
31.7590970993042,0.10546875
31.761192083358765,0.11083984375
31.763295888900757,0.08837890625
31.765223264694214,0.046630859375
31.767184019088745,0.02685546875
31.769078016281128,0.00537109375
31.77099585533142,-0.0166015625
31.772964000701904,-0.00244140625
31.775073051452637,-0.0478515625
31.777188062667847,-0.069580078125
31.779391050338745,-0.075439453125
31.78146719932556,-0.09716796875
31.78345012664795,-0.107666015625
31.785434007644653,-0.110107421875
31.78730607032776,-0.09814453125
31.789282083511353,-0.08935546875
31.79124903678894,-0.06982421875
31.793368101119995,-0.064208984375
31.79548406600952,-0.051513671875
31.797577142715454,-0.028076171875
31.799772262573242,-0.004150390625
31.80187702178955,-0.017578125
31.80398201942444,-0.0380859375
31.806095123291016,-0.0390625
31.808335065841675,-0.04443359375
31.8104350566864,-0.042236328125
31.81254291534424,-0.02392578125
31.814621210098267,-0.029296875
31.817163944244385,0.0087890625
31.819159984588623,0.008056640625
31.82124423980713,0.05908203125
31.82333993911743,0.08984375
31.82528829574585,0.111572265625
31.82724404335022,0.09716796875
31.829156160354614,0.14794921875
31.831180095672607,0.168701171875
31.833116054534912,0.156982421875
31.835073947906494,0.197021484375
31.83718228340149,0.204833984375
31.839380979537964,0.19921875
31.84149193763733,0.224365234375
31.84360122680664,0.20947265625
31.845694303512573,0.205078125
31.84762692451477,0.183837890625
31.84964609146118,0.176513671875
31.851482152938843,0.163818359375
31.853426218032837,0.15576171875
31.855390310287476,0.138427734375
31.857494115829468,0.119873046875
31.859646320343018,0.094970703125
31.861748933792114,0.117431640625
31.863845109939575,0.113037109375
31.86581301689148,0.072509765625
31.86785316467285,0.092041015625
31.869693279266357,0.0517578125
31.871777057647705,0.037353515625
31.873718976974487,0.05615234375
31.875684022903442,0.009033203125
31.877939224243164,-0.009033203125
31.879971027374268,-0.02978515625
31.882071018218994,-0.044677734375
31.884186029434204,-0.03857421875
31.88630700111389,-0.0771484375
31.88852024078369,-0.0849609375
31.890624046325684,-0.09375
31.892729997634888,-0.09619140625
31.894878149032593,-0.094970703125
31.896996021270752,-0.063232421875
31.899123907089233,-0.078125
